[0,0,67108864,0,0,0,0,0,1048576,0,4096,0,16384,0,0,0]-[0,20,0,512,128]
[0,0,0,0,0,0,0,0,1048576,0,0,0,1310728,0,0,0]-[0,4,33554433,0,1024]
[0,0,0,0,0,0,134217728,16,1048576,0,0,0,0,0,4,0]-[16,0,536870912,2147483648,16]
[0,8388608,0,0,0,0,0,0,0,0,0,32,0,0,0,0]-[528,262144,0,0,16]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,1048576,0,0,0]-[0,66048,4196360,8832,16]
[0,0,67108864,0,2147483648,0,0,0,0,0,4096,0,0,8388608,0,0]-[0,21,1073741824,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,8,0,0]-[16777216,0,4259840,0,128]
[0,0,67108864,0,32768,0,0,8,0,0,0,0,0,0,0,0]-[0,0,1051648,16,16]
[0,0,67108864,268435456,0,0,0,0,0,0,0,0,0,0,0,0]-[0,1,1112539136,2149580800,0]
[0,0,0,0,0,256,0,0,0,0,268435456,0,0,0,0,0]-[0,0,541065216,64,16384]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,2147483648,0]-[0,536870912,1074266112,0,144]
[0,0,0,0,0,256,0,0,0,0,2097152,0,0,0,0,0]-[0,0,8,131200,128]
[0,0,67108864,0,0,64,0,16,0,0,0,0,0,536870912,0,0]-[64,65540,1048576,2181038144,128]
[0,0,0,0,0,0,0,0,0,0,0,536870912,0,128,0,0]-[131664,67108864,1,544,128]
[0,0,0,0,0,0,128,0,0,4194304,0,0,0,128,0,0]-[16,0,524288,10485760,0]
[128,0,0,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[393216,8454148,541073417,269484128,16]
[0,128,67108864,0,0,0,8192,0,1048576,0,0,0,1048576,0,0,0]-[0,512,37756928,512,0]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,8,0,0,0]-[0,4,33554433,133120,0]
[0,0,0,0,0,524352,0,0,1048576,0,0,0,0,0,0,0]-[16,512,524288,2147483648,0]
[0,0,0,64,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,65536,16777216,8388608,1024]
[128,0,0,0,0,0,0,16,0,0,0,4194304,0,0,0,0]-[0,65536,536870912,32,4096]
[0,0,0,0,0,0,0,8,0,0,67108864,0,0,0,0,0]-[67239936,65536,4194304,0,0]
[128,33554432,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[262144,0,8,64,16]
[0,0,0,0,0,0,0,0,0,2147483648,1,0,0,0,0,0]-[0,0,1050625,0,128]
[0,0,0,0,0,2147483648,0,0,135266304,0,0,0,0,0,0,0]-[0,0,536870920,2097184,0]
[0,0,0,0,67108864,0,0,8192,0,0,0,0,0,0,0,0]-[67108864,67108864,2049,512,0]
[0,0,0,0,262144,0,0,0,0,0,0,0,8,0,524288,0]-[67108864,0,532482,0,0]
[0,0,0,0,0,512,8192,0,1048576,0,0,0,0,0,0,256]-[16,0,1073741832,8192,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4]-[67109376,0,0,2147483648,16]
[0,0,0,0,536870912,0,0,16,1048576,0,0,0,0,0,0,0]-[0,0,2048,268435488,128]
[0,0,67108864,0,0,64,0,0,3145728,0,0,0,0,0,0,0]-[0,16,8200,2147483648,0]
[0,0,0,0,0,0,0,0,0,33554432,4096,0,1048576,0,16,0]-[0,4,1,512,16384]
[0,0,0,0,0,2097152,0,0,0,0,0,0,0,128,0,0]-[0,67108864,524288,64,8192]
[0,0,69206016,0,0,0,0,0,0,0,0,0,0,0,0,0]-[16777216,16,1077936392,262688,0]
[0,0,0,0,536870912,0,0,0,0,0,0,0,1048576,128,0,0]-[268435456,0,8192,2097152,1024]
[0,0,0,0,0,0,0,0,1572864,0,0,0,0,0,0,0]-[0,33554432,20973568,2112,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,8192,0,0,0]-[0,33554432,0,1048640,144]
[0,0,0,0,0,0,0,0,135266304,0,67108864,0,0,0,0,0]-[0,8388608,8,0,1152]
[0,0,0,16777216,0,0,0,0,512,0,0,0,0,0,0,0]-[0,0,8200,8388624,16]
[0,0,0,0,0,0,0,16,1048576,0,262144,32,2048,0,0,0]-[16,0,2048,16,16]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[671351296,537460736,1632117760,41943648,278656]
[0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0]-[0,0,8,512,640]
[0,0,67108864,0,0,0,0,0,0,0,0,0,256,0,33554432,0]-[0,0,525312,96,0]
[0,0,0,0,0,320,0,0,0,0,8388608,0,0,0,0,0]-[576,0,0,2147483648,1024]
[0,0,67108864,0,0,4194304,0,0,0,0,0,0,1048576,0,0,0]-[64,5,4194304,0,0]
[0,0,0,0,16777216,0,0,0,0,0,0,0,0,128,0,0]-[520,0,1073741824,8388608,0]
[0,0,0,0,0,0,0,0,0,0,0,32,0,0,256,0]-[528,0,2048,0,8192]
[0,0,0,512,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,0,0,2157969408,1024]
[262144,0,67108864,0,0,64,0,0,135266304,0,0,0,0,0,0,0]-[0,0,10240,8256,0]
[2147483648,128,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,67108864,33563648,0,16400]
[0,0,0,0,0,0,0,0,134217728,0,0,0,0,0,67108864,32768]-[0,1,10,0,1024]
[0,0,0,0,0,0,0,16777216,1050624,0,0,0,0,0,67108864,0]-[0,33619968,536870920,0,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,8,0,128,0]-[67108864,0,33562624,0,1024]
[0,0,0,0,262144,8192,0,0,0,2,0,0,0,0,0,0]-[512,524288,264,0,0]
[0,0,67108880,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[67108864,20,1048576,0,0]
[0,0,67108864,0,0,256,0,262144,0,0,0,0,0,0,0,0]-[8,0,4203528,128,0]
[0,0,67108864,0,0,0,0,0,0,0,0,8388608,0,128,0,0]-[0,1,1073750016,2097280,1024]
[0,16384,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[536870912,8192,9216,131072,0]
[0,0,0,0,0,128,0,16,0,0,0,0,0,0,0,0]-[0,65536,553648384,0,16384]
[0,4,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,65556,0,33554464,1024]
[0,0,67108864,0,0,16448,0,0,0,0,0,0,0,0,0,0]-[64,2147484160,1024,0,1152]
[0,0,0,0,0,524288,0,0,0,2097152,0,0,0,0,0,0]-[67108880,0,524288,268435968,0]
[128,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0]-[67371008,65536,1024,1048640,4096]
[0,0,256,0,0,0,2048,16,0,0,0,0,269484032,0,0,0]-[16777216,1,8192,131072,0]
[0,0,0,0,0,256,8388608,0,1048576,0,0,0,1048576,0,0,0]-[0,65536,1,2147483648,8192]
[0,0,0,8388608,0,256,0,0,0,0,0,0,0,128,0,0]-[268435520,65536,0,2048,0]
[0,0,67108864,524288,0,0,4096,0,1048576,0,0,0,0,0,0,0]-[0,0,37750784,1048576,0]
[1,0,0,0,0,0,0,16,0,0,0,0,0,128,0,0]-[80,67108864,0,0,8320]
[0,0,0,0,0,0,0,0,134219776,0,0,0,0,0,0,0]-[80,65536,8,0,0]
[128,0,0,0,0,0,0,0,0,0,0,131072,0,0,0,0]-[512,0,33554432,33554496,4096]
[0,131072,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,0,258,32,128]
[0,0,0,0,0,1,0,0,8192,0,0,0,0,0,0,0]-[67108880,0,524288,32,0]
[0,0,67108865,0,0,0,0,0,1048576,0,65536,0,0,0,0,0]-[0,16,37756928,512,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,64,0,0,0,0]-[0,262144,1073741832,512,0]
[0,2097152,0,0,0,0,0,131088,1048576,0,0,0,0,0,0,0]-[16,4,0,268435456,16]
[0,0,0,0,0,8192,0,0,1048576,0,0,0,1310720,0,0,0]-[0,16,2056,2048,0]
[0,0,0,0,0,0,0,0,0,16,0,0,0,128,0,0]-[0,1,524290,64,0]
[0,2097152,0,0,0,8192,0,128,0,0,0,0,0,0,0,0]-[0,0,2304,0,1536]
[0,0,256,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,0,536870913,512,1024]
[128,0,67108872,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,0,33562624,1048640,16]
[0,0,0,0,0,0,0,0,0,0,0,0,0,128,536879104,0]-[512,0,1572864,8388608,0]
[128,0,67108864,0,512,0,0,8,0,0,0,0,0,0,0,0]-[0,0,1024,2147483776,16]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,128,0,0]-[268435456,0,0,2097664,128]
[0,32,67108864,0,0,0,0,0,16777216,0,0,0,0,0,0,0]-[0,1,4194304,32,16384]
[0,0,0,0,0,0,0,0,1048592,65536,0,0,0,128,0,0]-[0,65536,537395200,16,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,1]-[268435456,65536,0,2147484160,0]
[0,0,0,0,0,64,0,0,0,0,0,0,262144,0,0,0]-[536871424,528,2056,8388672,0]
[0,0,0,0,0,0,0,8,0,0,0,0,0,128,0,0]-[262658,458753,1611137025,2097664,262272]
[128,128,0,0,0,64,0,0,0,0,0,0,0,0,0,0]-[512,0,9216,8256,0]
[0,0,134217728,0,0,0,0,0,0,0,67108864,0,0,0,65536,0]-[0,524288,1,0,1152]
[0,0,0,0,0,2147483648,0,0,0,0,0,0,0,0,4194304,0]-[0,2147483648,4194313,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,1073741824,0]-[0,66048,526344,2147483648,20]
[0,0,0,0,4194304,0,0,0,0,0,0,0,0,16384,0,0]-[16777728,536870912,2048,8388608,0]
[0,0,128,0,0,256,0,0,0,0,0,0,0,128,0,0]-[268435472,0,1,268435456,0]
[0,0,0,0,0,64,0,0,134217728,8192,0,0,0,0,0,0]-[0,0,532480,8396800,0]
[128,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0]-[67109376,0,33554432,268435456,16]
[0,0,0,0,0,0,4096,0,16777216,0,0,0,0,0,0,0]-[0,0,0,33687552,16]
[0,0,0,0,0,0,0,0,134217728,0,4096,0,1048584,0,0,0]-[0,4,33554433,131072,0]
[0,0,67108864,0,0,0,0,0,0,0,0,1073741824,0,0,0,0]-[0,33554432,4194560,0,16]
[0,0,0,0,0,0,0,262144,0,0,0,0,67108864,0,0,0]-[0,0,537920520,0,0]
[524288,0,0,0,0,0,0,256,0,0,0,0,0,128,0,0]-[0,0,0,276826112,128]
[0,0,0,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[16,545587200,1610612736,270532656,1152]
[0,0,0,0,0,128,0,0,1048576,0,0,0,0,524288,0,0]-[0,65536,1627389952,0,0]
[2048,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0]-[536870912,4,8200,0,0]
[0,0,0,0,67108864,0,0,0,1048576,0,0,0,8,0,0,0]-[16777232,536870912,8,0,0]
[0,0,0,0,0,0,0,1048576,0,2097152,0,0,0,0,0,0]-[0,1,33556480,8388608,0]
[0,16,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,67108864,536879104,512,0]
[0,0,0,0,0,256,0,16,1048576,0,0,0,0,0,0,0]-[16,66048,553648128,2418018448,8336]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,2147483648,0,0]-[0,0,8192,2228224,16384]
[0,0,0,0,0,0,0,16,0,0,0,16777216,8,0,0,0]-[872415232,1,524288,0,0]
[0,0,0,0,0,64,0,0,0,0,512,0,0,0,16384,0]-[805306368,0,524296,0,0]
[0,0,0,0,0,0,0,16,0,0,0,0,1048584,0,0,131072]-[805306368,1,8192,0,0]
[0,0,0,0,0,0,0,0,1,0,0,2097152,0,0,0,0]-[0,34078720,8193,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1024]-[16,1,1024,8192,0]
[0,0,67108864,0,0,0,0,0,0,8192,0,0,0,0,0,0]-[0,536936448,2304,0,0]
[0,0,0,0,524288,0,0,0,134217728,0,0,0,0,128,0,0]-[268435456,67436544,1073741824,268435456,1024]
[0,0,67108880,0,0,67108864,0,0,0,0,0,0,0,0,0,0]-[0,33554432,1024,1049088,0]
[0,0,67108864,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[0,537198592,1074307072,2097376,128]
[1048576,0,0,0,0,0,0,0,0,0,0,0,16777216,0,0,0]-[67109376,0,1048576,0,128]
[0,268435456,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67633152,536936448,1141385472,512,1152]
[0,0,0,0,0,0,0,0,1048576,128,0,0,0,0,4,0]-[16,0,0,1048576,9216]
[0,0,0,0,0,256,0,0,0,0,0,0,1048576,128,0,0]-[268697664,65536,1,2097152,9216]
[0,0,67108864,0,32,0,0,16,0,0,0,0,0,0,0,0]-[83886080,536870912,524288,0,0]
[32,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[528,0,8194,128,128]
[0,0,0,0,0,64,0,0,1048576,0,0,0,0,128,536870912,0]-[16,0,0,0,1156]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,134217856,0,0]-[0,0,524288,2097152,1152]
[0,0,1140850688,0,0,0,64,0,134217728,0,0,0,0,128,0,0]-[0,67108864,1073741824,2097152,128]
[0,0,0,0,256,0,0,0,1048576,0,4096,0,8,0,0,0]-[0,33554436,1,2048,0]
[0,0,67108864,0,0,512,0,0,1048576,0,0,0,1048576,0,0,64]-[0,65540,0,16,1024]
[0,0,67108864,0,0,0,0,0,1073741824,0,0,0,0,0,0,0]-[64,8192,71312384,1048576,16528]
[0,0,67108864,131072,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,0,34078720,32,1024]
[0,0,67108864,0,0,0,0,0,0,0,0,0,536870912,536870912,0,0]-[0,1,66560,0,128]
[8388608,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[0,67633156,536872960,0,0]
[0,0,256,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[0,16,536870913,512,0]
[0,0,0,0,0,0,0,16384,1048576,0,0,0,0,0,0,0]-[0,536936448,2048,2048,0]
[0,0,0,0,0,8448,0,0,0,0,0,64,0,0,0,0]-[0,0,264,131136,0]
[0,0,0,65536,0,0,0,0,0,0,0,1048576,0,0,0,0]-[0,0,1024,33685504,128]
[0,0,0,0,0,0,0,0,1048592,0,0,0,134217728,128,0,0]-[0,0,537395200,2099200,0]
[0,0,0,0,73728,0,0,0,0,0,0,0,0,0,0,0]-[0,589824,33554432,0,16]
[0,0,0,0,16384,0,0,0,0,0,0,0,0,128,0,0]-[0,0,537395202,0,1024]
[0,0,67108864,0,0,0,0,0,135266304,0,0,8388608,0,0,0,0]-[0,0,0,1049152,16]
[0,0,0,0,32,0,0,0,0,0,0,0,0,2048,0,0]-[134217728,0,8,9437184,0]
[0,0,0,0,0,0,0,0,16777216,0,0,0,1048576,0,33554432,0]-[536870912,65536,4194304,33554944,16384]
[0,0,0,0,524288,0,8,0,0,0,0,0,1048576,0,0,0]-[268435456,0,4194304,0,263168]
[0,0,0,0,0,0,0,0,0,16384,0,0,16777216,0,0,0]-[16,8193,8192,0,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,67108864,0]-[0,1,8,32,1024]
[0,128,0,0,0,0,4194304,0,0,33554432,0,0,0,0,0,0]-[512,0,33554432,64,16384]
[0,0,0,0,0,524288,0,0,8192,0,0,0,0,0,0,0]-[16,8192,524288,2147483648,0]
[0,0,0,0,0,256,0,0,1048576,0,0,1024,0,0,0,0]-[16,0,1,2149580800,0]
[0,0,0,0,0,0,0,0,0,0,0,0,536870912,0,65536,0]-[67108864,65536,16779264,0,0]
[0,0,64,0,0,524288,0,0,1048576,0,0,0,0,0,0,0]-[16,0,526336,268435968,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,0,65536]-[512,33562625,1073743873,2149580800,4]
[0,0,67108864,8,0,0,0,0,0,0,0,0,0,0,0,0]-[0,33554432,1024,2147484192,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,4096]-[64,1,1073741825,0,128]
[0,0,0,0,0,32,0,0,0,0,0,64,8,0,0,0]-[0,4,33554434,0,128]
[2,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[67109376,0,1,512,0]
[0,0,0,0,0,0,0,0,0,16,4096,0,0,67108864,16777216,0]-[268435456,0,0,2048,4224]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,8,128,0,0]-[0,0,532480,16,128]
[0,0,0,0,0,0,524288,0,524288,0,0,0,0,0,0,0]-[0,1,4194304,2112,0]
[0,0,67108864,0,32,0,0,0,0,0,0,1024,0,0,0,0]-[0,1,4194560,128,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,0,64,0]-[0,1,4268032,0,4096]
[0,0,67108864,0,0,0,0,0,135266304,0,0,0,0,16,0,0]-[0,0,1073741832,16,128]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,1048576,0,0,0]-[134217792,67174401,2304,2097216,17552]
[0,0,0,0,0,0,0,1024,1048576,0,0,0,0,0,0,0]-[16,33554448,2048,2147483648,1024]
[0,4194304,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,0,0,96,1152]
[0,0,1024,0,0,2147483648,0,0,1048576,0,0,0,0,0,0,0]-[0,0,541065216,268435456,8192]
[0,0,0,0,0,0,0,16,1048576,0,0,2048,0,0,0,0]-[16,8388608,0,0,144]
[0,0,0,0,0,8192,0,0,0,0,0,0,262144,0,0,0]-[268435456,524305,1050888,1181696,1024]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,1048576,0,0]-[16,262144,8,0,16]
[0,0,0,0,0,64,0,0,20971520,0,4096,0,0,0,0,0]-[16777216,0,1,2048,16384]
[0,0,67109888,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,512,2048,34603552,1040]
[0,0,67108864,0,0,256,0,0,0,0,0,0,0,0,0,0]-[0,67108864,525576,64,16400]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,16777216,0]-[16,0,1077936128,8192,0]
[0,0,67108864,0,0,0,0,16,1048576,256,0,0,0,0,0,0]-[0,4,0,35651584,16]
[0,131072,0,0,0,0,0,16,16777216,0,0,0,0,0,0,0]-[0,0,258,0,4224]
[2048,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0]-[0,8192,4194304,0,4112]
[0,0,0,0,0,0,0,0,1048576,0,0,0,65536,0,0,0]-[0,66048,536870912,2415919136,1024]
[128,0,67108864,0,0,0,0,262144,0,0,0,0,0,0,0,0]-[0,0,41992,0,0]
[262144,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[16,4,1048576,2147483776,4096]
[0,0,0,0,0,16384,0,0,1048576,0,0,0,1048576,0,0,0]-[0,33620480,37748736,0,9344]
[0,0,0,0,0,134225920,0,0,0,0,0,0,1048576,0,0,0]-[512,0,1048840,2048,0]
[0,0,0,0,0,64,8192,0,1048576,0,0,0,0,0,0,0]-[16,0,8,8192,128]
[4224,0,0,0,0,0,0,0,0,33554432,0,0,0,0,0,0]-[262656,0,0,64,16]
[0,0,0,0,0,0,0,0,0,2147483648,0,0,0,128,0,0]-[64,0,1572865,64,1152]
[0,0,0,0,0,0,268435456,0,1048576,0,0,0,0,0,0,0]-[16,65536,0,8256,0]
[0,0,0,0,0,2112,0,0,0,0,0,0,1048576,0,0,0]-[512,16,0,8388672,0]
[0,0,0,67108864,0,0,0,0,1048576,0,0,0,8,128,0,0]-[0,0,532481,16,0]
[0,0,0,0,0,0,0,0,0,64,0,0,1048576,0,0,0]-[268435456,8454657,4194305,0,4224]
[0,0,67108864,0,0,0,0,0,134219776,0,0,0,1048576,0,0,0]-[0,1,0,0,17536]
[0,128,0,0,0,256,0,0,0,0,4096,0,0,128,0,0]-[268435456,0,1073741824,268437504,0]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,16,1611147264,35654144,8192]
[0,0,0,0,67108864,0,0,2097152,0,0,4096,0,0,0,0,0]-[512,4,1,128,0]
[1048576,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0]-[0,0,8448,268566528,0]
[0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,16,0]-[0,0,33556480,8388608,16384]
[128,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0]-[0,0,536870912,131136,4112]
[0,0,1073741824,0,0,0,0,0,1048576,0,0,0,0,128,0,262144]-[0,8388608,1074266112,0,128]
[0,0,0,0,0,0,0,0,0,0,128,0,256,0,0,0]-[0,524288,1073741825,8388608,0]
[524288,0,0,0,0,0,0,16,1048576,0,0,0,0,128,0,0]-[0,65536,0,268437504,128]
[0,0,0,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[268435456,1,4194304,2147483648,0]
[0,0,0,0,67108864,0,256,0,0,0,0,0,0,0,0,0]-[16,524288,0,131136,0]
[0,0,4096,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[512,0,0,268437504,16384]
