[0,0,0,0,0,0,0,0,16777216,0,2147483648,0,1048576,0,0,0]-[0,65536,4194305,131072,0]
[0,0,0,0,0,0,0,0,8192,2097152,0,0,0,0,0,0]-[67108880,0,524288,512,0]
[0,0,0,0,0,0,0,16384,0,0,0,0,0,128,0,0]-[16,0,1074790400,0,128]
[0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0]-[268435984,0,0,2147483648,1024]
[0,0,67108865,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,16,4202752,0,0]
[0,0,0,0,0,0,0,0,8192,6291456,0,0,0,0,0,0]-[67108880,0,537395200,0,0]
[0,4096,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,65536,1077944320,0,0]
[0,0,67108864,0,0,0,0,16,134217728,0,0,0,0,0,0,0]-[67108864,0,533504,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,1024,0,0,0]-[0,4,0,576,128]
[0,0,0,0,0,0,0,0,1048576,0,0,0,67108864,0,0,4096]-[0,16,1074266113,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1052672,128,0,0]-[512,0,536870912,8390656,0]
[0,0,134217728,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,65536,2049,512,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,4,0,67108864,0]-[0,4,4196352,1048576,0]
[128,0,67108872,0,0,0,0,0,135266304,0,0,0,0,0,0,0]-[0,0,8192,1048640,16]
[0,0,0,0,0,0,0,0,0,0,0,0,65536,128,0,0]-[268435968,65536,536870912,8389184,1024]
[0,0,0,0,0,64,0,16777216,0,0,0,0,0,0,33554432,0]-[512,524288,525312,0,0]
[8,0,67108864,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[67108864,4,8192,512,0]
[0,0,1073741824,0,0,0,0,0,0,0,0,0,0,128,0,0]-[16,0,524288,8389184,0]
[0,0,0,0,0,0,0,0,0,16777216,0,0,0,128,0,0]-[528,65536,537403392,0,0]
[0,0,0,0,4,0,0,0,16777216,0,0,0,0,0,0,0]-[0,65536,4194304,2048,16384]
[0,67108864,0,0,0,0,0,0,0,0,0,0,0,128,33554432,0]-[512,0,537395200,8388608,0]
[0,0,67108864,0,2147483648,0,0,0,1048576,0,0,0,0,0,0,0]-[0,20,1074266112,64,0]
[0,0,0,0,0,0,0,0,1048576,134217728,0,0,1073741824,0,0,0]-[0,0,9,2048,1024]
[0,0,0,0,0,64,0,16,1048576,0,0,0,0,536870912,67108864,0]-[16,0,0,2147483712,128]
[128,0,0,0,0,0,0,0,1050624,0,0,0,0,0,0,0]-[0,65536,536870920,2147483648,0]
[0,0,67108864,0,0,2147483648,0,0,1048576,0,0,0,0,0,0,0]-[0,4,4194312,32,0]
[0,0,0,8388608,0,0,0,0,0,0,0,0,8,0,0,0]-[335544320,4,0,0,128]
[0,0,0,0,0,0,0,0,134217728,0,0,0,16777216,128,0,0]-[268435968,65536,0,0,128]
[0,0,0,0,0,64,0,16,0,0,0,0,0,0,0,0]-[268435968,0,533504,0,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,2048,0,0,0]-[0,65552,524296,0,0]
[0,0,4,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[512,1,2048,0,1024]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,0,536870912,0,0]-[0,4,1024,0,16512]
[0,0,67108864,0,0,0,0,0,0,0,0,1,0,0,0,0]-[0,4,4197376,0,1024]
[0,0,67108864,0,0,0,0,0,1048576,0,0,536870912,0,0,0,0]-[0,65540,0,0,1040]
[128,0,0,0,0,0,0,0,0,0,0,0,256,4096,0,0]-[0,0,9216,64,4096]
[0,0,67108864,0,0,64,0,0,16777216,0,0,0,0,536870912,0,0]-[0,0,1024,2147483712,128]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[16,33620480,1615339529,2147485760,1168]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[0,536936468,1078468616,2150629984,1152]
[0,0,0,0,0,0,2048,0,1048576,0,0,0,0,0,0,0]-[16777216,65536,536879104,0,0]
[0,0,0,32,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,4,1610620928,512,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,0,2147483648,0]-[0,0,1073741825,131072,128]
[0,0,0,0,0,8256,0,0,0,0,0,0,1048576,0,0,0]-[512,16,2056,64,0]
[0,0,0,0,0,64,0,0,0,0,8388608,0,0,0,0,0]-[268435968,0,8192,2147483648,1024]
[0,0,67108864,0,0,0,0,0,1048576,16,0,0,0,0,0,0]-[16777216,65536,4718592,64,0]
[0,0,603979776,0,0,0,0,0,0,4194304,0,0,0,0,0,0]-[0,1,10240,0,1024]
[0,0,0,0,0,8192,0,0,0,0,0,1024,0,0,0,0]-[67109376,1,264,0,1024]
[0,1024,67108864,0,0,0,0,16,0,0,0,0,0,536870912,0,0]-[0,65540,0,64,16384]
[0,0,0,0,128,0,0,0,0,2097152,0,0,0,0,0,0]-[0,1,1073742080,8388608,0]
[0,0,0,0,0,8448,0,0,0,0,0,0,0,128,0,0]-[268435968,0,0,2048,1024]
[0,0,0,0,0,0,0,0,0,0,0,0,64,128,33554432,0]-[512,0,1073741824,10485760,0]
[0,8388608,0,0,0,0,0,0,0,0,0,0,0,0,8388608,0]-[528,0,0,512,16]
[0,0,0,32768,0,256,0,16,16777216,0,0,0,0,0,0,0]-[0,0,536871168,64,128]
[0,0,0,0,0,0,8192,0,134217728,0,4096,0,0,0,0,0]-[512,0,1073741824,0,16512]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,0,0,0,0]-[16,16,4202497,1048576,16]
[0,0,0,16777216,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,0,8,8390656,16]
[128,0,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,65536,536879112,2148532288,16]
[0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0]-[268435456,0,532481,8388608,0]
[0,33554432,67108864,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[0,0,8,64,144]
[0,0,0,262144,0,0,0,0,1048576,0,0,0,0,128,0,0]-[16,0,8193,2048,0]
[0,0,67108864,0,0,4194304,0,0,0,0,0,0,0,0,0,0]-[0,5,1077937152,0,0]
[0,0,67108864,0,0,0,0,0,0,4194304,0,0,8,128,0,0]-[0,1,532480,0,1024]
[0,0,67108864,0,0,0,0,0,0,0,67108864,0,0,128,0,0]-[67108864,0,4195328,2147483648,0]
[0,0,0,0,0,256,0,0,0,0,67108864,0,0,0,0,0]-[67108880,65536,0,2147483648,0]
[0,0,0,0,0,262144,0,0,0,2097152,0,0,0,0,0,0]-[512,1,1073743872,0,0]
[0,8388608,0,0,0,2112,0,0,0,0,0,0,0,0,0,0]-[528,16,0,8388608,0]
[0,0,67108864,0,0,0,8192,0,1048576,0,0,0,0,0,33554432,0]-[0,0,4204544,512,0]
[0,512,0,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[512,0,0,1050624,1024]
[0,0,0,0,0,16640,0,0,16777216,0,0,0,0,0,0,0]-[0,0,536872192,0,128]
[0,0,67108864,256,0,0,64,0,1048576,0,0,0,0,128,0,0]-[0,65536,1074266112,0,128]
[0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0]-[352322048,0,1074275328,0,0]
[0,0,67108864,0,0,2,0,0,0,0,0,0,0,0,0,0]-[0,4,2056,0,16384]
[128,0,67108864,0,0,0,0,0,1048576,0,0,0,1048576,0,0,0]-[0,65536,8192,2148532224,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[268435984,65536,1073741825,2048,9216]
[0,0,0,33554432,0,0,0,0,0,0,4096,0,0,128,0,0]-[268435968,0,1,0,128]
[0,0,0,0,131072,0,0,0,1048576,0,0,0,256,0,0,0]-[0,0,1073741824,1050624,16]
[0,0,8192,0,0,0,0,0,0,0,0,0,0,0,4096,0]-[0,4,3072,131072,0]
[0,0,67108864,0,0,0,0,0,135266304,0,67108864,0,0,0,0,0]-[0,0,1073741832,0,1152]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[0,65536,4202496,0,16512]
[0,0,0,0,0,0,2048,0,0,0,0,0,0,128,0,0]-[0,65537,536879104,0,0]
[0,0,0,0,16777216,256,0,0,0,0,0,0,0,0,0,0]-[0,0,4194304,131136,16]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[67108864,65537,1074277640,1049152,17552]
[0,0,0,0,0,16384,0,0,1048576,0,0,0,0,0,0,0]-[16,65536,37748736,0,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,67108864,0]-[67108864,4,2049,0,0]
[0,0,67108864,0,0,0,0,0,0,16,0,0,0,128,0,0]-[0,65537,524288,64,0]
[128,0,67108864,0,0,0,0,0,0,0,0,0,0,32,0,0]-[67108864,65536,1024,1048640,0]
[0,0,0,0,0,256,0,0,0,16,0,0,0,0,0,0]-[0,0,4718592,131136,0]
[0,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0]-[528,16,0,64,0]
[0,67108864,0,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[512,0,4726784,0,0]
[0,0,0,0,0,256,0,0,134217728,0,0,0,0,128,268435456,0]-[268435472,0,1073741824,0,1024]
[0,0,67108864,0,0,0,0,0,135266304,0,0,0,0,128,0,0]-[0,65536,1073741824,32,1152]
[0,2048,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,0,4720640,0,0]
[0,0,2,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[16,0,1024,64,16384]
[0,0,67108864,0,0,0,4194304,0,0,0,0,0,0,0,0,0]-[0,0,1078460416,64,16384]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[512,65536,536879104,96,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[0,0,524544,1048576,128]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[16777232,20,1073750025,2560,144]
[0,0,67108864,0,0,0,0,0,16777216,0,0,0,1048576,0,33554432,0]-[0,65536,4194304,512,16384]
[0,0,0,0,0,256,0,0,134217728,0,0,0,268435456,128,0,0]-[528,65536,0,2097152,0]
[0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,8192,0]-[512,0,4718592,8388608,0]
[0,0,67108864,0,0,16384,0,0,1048576,0,0,0,1048576,0,0,0]-[0,33619968,37748736,0,128]
[0,0,0,0,262144,8192,0,0,0,0,0,0,1048576,0,0,0]-[512,16,264,0,0]
[0,0,0,0,0,8192,0,0,0,0,0,1024,0,1024,0,0]-[67109376,0,256,0,1024]
[0,0,67108864,0,0,0,0,16,0,0,0,0,536870912,0,0,0]-[0,65536,2048,64,16400]
[0,0,0,0,0,0,0,0,0,0,0,1048576,1048576,0,0,0]-[268435456,0,4194304,131072,128]
[0,32768,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,0,8,2147483712,16]
[0,0,0,0,0,0,0,0,0,0,8388608,0,1048584,0,0,0]-[268435456,4,8192,0,1024]
[524288,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0]-[528,0,4194304,0,16]
[8,0,0,0,0,64,0,0,1048576,0,0,0,0,0,0,0]-[16,16,8,0,1024]
[8,0,0,0,0,0,0,0,0,0,0,64,8,0,0,0]-[16,0,1073741832,0,4096]
[0,0,0,0,0,0,0,0,1048576,0,0,0,134217728,128,0,0]-[0,0,1611145216,2112,8192]
[0,0,0,0,0,0,0,0,0,0,0,0,0,16384,0,128]-[16777728,0,10240,0,1024]
[0,0,0,0,0,0,0,16,0,0,0,0,0,512,0,0]-[0,0,1073751040,131072,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2,0,0]-[16777216,65537,1073741824,1048576,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,128,570425344,0]-[512,0,524288,8388672,0]
[128,0,67108864,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[0,65536,0,2147483712,16]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[0,0,3072,0,1040]
[0,0,67108864,0,0,0,64,0,1048576,0,0,0,0,128,0,0]-[0,65536,1074266112,2097216,128]
[0,131072,67108864,0,0,0,0,0,262144,0,0,0,0,0,0,0]-[0,0,1077936384,0,128]
[8,0,67108864,0,0,0,0,0,134217728,0,67108864,0,0,0,0,0]-[0,1,1073741832,0,1024]
[64,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,1073741824,1048576,17424]
[0,0,8192,0,0,8192,0,0,0,0,0,1024,0,0,0,0]-[512,1,256,0,1024]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[0,65536,2304,0,16512]
[0,0,0,0,0,64,0,0,16777216,0,0,0,0,0,0,0]-[268435968,16,526336,0,1024]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,268435456,0]-[0,0,1073742080,0,16400]
[0,33554432,67108864,0,0,64,0,0,0,0,0,0,0,0,0,0]-[67108864,4,1073741824,0,16]
[0,1024,67108864,0,0,0,0,0,0,0,0,0,0,536870912,0,0]-[0,65540,1024,64,16384]
[0,0,67108864,0,0,320,0,0,1048576,0,0,0,0,128,4096,0]-[0,0,532480,64,128]
[0,0,0,0,0,16384,0,0,0,0,0,0,0,128,0,0]-[512,0,0,0,9344]
[0,8388608,0,0,0,0,0,0,0,0,0,0,8,0,0,0]-[528,16,0,0,16]
[0,0,0,1073741824,0,0,0,0,1048576,8,0,0,0,0,0,0]-[0,0,4718593,0,128]
[1048576,0,67108864,0,0,256,0,0,134217728,0,0,0,0,0,0,0]-[0,0,532736,64,0]
[0,0,67108864,0,131072,0,0,0,0,0,0,0,0,0,0,0]-[0,1,1073741824,1048576,16]
[0,0,67108864,0,0,320,0,0,1048576,0,0,0,2147483648,0,0,0]-[0,0,8200,64,128]
[0,0,0,0,0,64,0,0,0,4194304,0,0,0,16777344,0,0]-[16,0,524288,8388608,1024]
[0,0,0,0,0,64,0,0,0,0,0,0,2147483648,128,0,0]-[268435456,0,8192,64,128]
[0,0,0,0,0,0,0,16,1048576,0,0,0,0,0,536870912,0]-[16,4,0,2147483680,144]
[0,0,0,0,0,0,0,0,1048576,0,268435456,0,0,128,0,0]-[0,0,1610612737,64,0]
[0,0,0,0,0,0,0,0,0,0,67108864,0,268435456,536870912,0,0]-[16,65536,1024,0,16384]
[0,0,0,268435456,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,0,534529,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[0,0,2312,64,0]
[0,0,0,0,0,0,0,0,67108864,0,0,0,8,0,0,0]-[16,0,1073744896,0,0]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[268435968,65537,1074266113,8391200,1152]
[0,0,0,0,0,0,0,0,0,0,0,0,0,268435584,0,0]-[528,0,1074266112,0,0]
[0,0,0,0,0,16384,0,0,135266304,0,0,0,0,0,0,0]-[16,65536,8,32,0]
[0,0,1073741824,0,65536,0,0,0,1048576,0,0,0,0,128,0,0]-[16,0,1073741824,512,128]
[0,0,67108864,0,0,320,0,0,0,0,0,0,0,0,0,0]-[0,0,533512,64,128]
[0,0,0,0,0,0,64,0,0,0,0,0,0,0,33554432,0]-[0,524292,1074266112,0,0]
[0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,1,1024,64,16]
[0,0,0,0,0,0,0,16777216,0,0,0,0,0,128,0,0]-[512,0,532480,512,0]
[0,0,0,0,0,0,0,2097152,1048576,0,0,0,1048576,0,0,0]-[0,4,1,1048576,128]
[0,0,524288,0,0,64,0,0,0,0,0,0,0,128,0,0]-[268435968,0,0,64,128]
[0,0,524288,0,0,0,0,0,0,0,0,0,256,0,0,0]-[0,65536,1,8388608,16]
[0,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,0,1024,512,128]
[0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0]-[16777728,0,1074266112,0,0]
[0,32768,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[268435456,0,1073741825,8390656,0]
[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[512,0,1073742088,0,0]
[0,0,0,0,0,256,0,262144,1048576,0,0,0,0,0,0,0]-[0,0,541073416,0,16]
[268435456,0,0,0,0,0,0,0,0,0,0,0,0,128,8,0]-[0,1,8193,8388608,0]
[0,0,0,0,0,0,0,0,134217728,2097152,4096,0,0,0,0,0]-[512,1,1073741824,0,16384]
[0,0,0,0,0,256,0,0,0,16777216,0,0,0,0,0,0]-[0,0,537403648,0,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[16777728,33554432,1073741824,33554432,128]
[0,0,8192,0,0,256,0,0,0,0,0,0,0,128,0,0]-[512,0,1,2048,1024]
[0,0,0,1024,0,256,0,0,0,0,0,0,0,0,0,0]-[0,0,541066240,0,16384]
[0,0,256,0,0,64,0,0,0,0,0,0,0,0,0,0]-[0,0,1024,2155872256,1024]
[0,0,0,0,0,2048,0,0,0,0,0,0,0,128,0,0]-[528,65536,536870913,8388672,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,16512,0,0]-[512,0,8192,8388608,1024]
[0,0,0,0,0,64,128,0,0,0,0,8388608,0,128,0,0]-[528,0,524288,8388608,0]
[8,0,0,0,0,0,0,0,1048576,0,0,0,8,0,0,0]-[16,16,1073741832,0,0]
[0,0,0,0,0,64,16384,0,1048576,0,0,0,0,0,0,0]-[16,16,8192,0,128]
[0,0,0,0,0,8256,0,0,0,0,0,0,0,0,0,0]-[268435968,16,527368,8388672,1152]
[0,0,0,2048,0,0,0,0,0,0,0,0,0,128,0,0]-[268435456,0,1073741824,64,1024]
[0,0,0,0,0,0,0,0,0,0,0,512,1048576,0,0,0]-[512,16,1073741824,8388608,0]
[0,0,67108864,0,0,128,0,0,0,0,0,0,0,0,0,0]-[67108864,65536,1073742080,0,16384]
[0,0,0,0,0,256,0,0,1048576,0,0,0,256,128,0,0]-[0,65536,1073741825,2048,0]
[0,0,0,0,0,0,0,0,1048576,8192,0,0,0,0,0,0]-[0,4,532480,1050624,0]
[0,268435456,0,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,16,1614817288,2048,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,1024,0,0]-[512,0,1024,8388608,128]
[0,131072,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,0,1073742080,32,128]
[2048,0,0,0,0,0,0,16,1048576,0,0,0,0,0,0,0]-[16,0,536870912,0,144]
[0,0,0,0,0,0,0,0,0,0,0,0,1048584,0,0,0]-[268435968,21,1073752073,131072,1168]
[0,0,201326592,0,67108864,0,0,0,0,0,0,0,0,0,0,0]-[67108864,4,8192,1048576,0]
[0,0,67108864,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[0,65536,1078468616,2147483712,1168]
[0,0,0,0,0,0,0,524288,134217728,0,0,0,0,128,0,0]-[268435968,0,536870912,0,1024]
[2147483648,0,67108864,128,0,0,0,0,0,0,0,0,0,0,0,0]-[67108864,1,8192,0,16]
[0,0,0,67108864,0,0,0,0,1048576,0,0,0,0,0,0,0]-[16,4,524289,2080,0]
[0,8388608,67108864,0,0,0,0,0,0,0,0,0,0,0,33554432,0]-[0,4,1073742848,32,0]
[0,0,0,0,0,0,0,0,134217728,0,0,0,262144,128,0,0]-[16,1,536870912,0,1024]
[0,0,67108864,32,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,4,1073750016,512,0]
[0,0,0,0,0,8256,0,0,16777216,0,0,0,0,0,0,0]-[268435968,0,2048,0,1024]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,128,2147483648,0]-[0,65536,1073741825,32,128]
[0,0,0,0,0,32,0,16,0,0,0,0,0,0,0,0]-[285213184,0,524288,0,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,67108864,0,0,0]-[0,0,1074266113,2147483648,0]
[0,0,0,0,0,0,0,16,0,134217728,0,0,0,0,0,0]-[16777728,0,525312,0,0]
[0,0,67108864,0,0,8192,0,0,0,0,0,1024,0,0,0,0]-[67108864,1,264,0,1024]
[0,0,1024,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[0,65536,4718592,0,8192]
