[0,0,67108864,0,0,8192,0,33554432,0,0,0,0,0,0,0,0]-[2151677952,0,2097152,65536,0]
[0,0,0,0,0,0,1,0,0,0,0,0,262144,0,16,0]-[0,0,142606336,134217728,8]
[0,0,0,262144,0,0,0,16,134217728,0,0,0,0,0,0,0]-[16384,134217728,8388608,256,0]
[0,0,67108864,0,0,0,0,0,16777216,512,0,0,0,0,0,0]-[69632,0,2097168,0,0]
[0,0,0,0,0,0,0,8,0,0,4096,0,1048576,0,0,0]-[20480,16809984,134221824,0,65544]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[33587200,256,0,134217728,1572864]
[0,0,0,0,0,256,0,0,1048576,0,0,0,0,0,0,0]-[2147549184,269484288,8388608,134217984,0]
[0,0,67108864,0,0,0,0,0,0,4096,0,0,1048576,0,0,0]-[4096,32768,2097152,0,65536]
[0,0,67108864,0,32,0,0,0,0,0,0,0,0,0,0,0]-[65536,256,16384,524288,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,268435456,33554432,0]-[0,16777216,10485760,524288,0]
[0,0,68157440,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[0,264,2097152,0,524288]
[0,0,0,0,0,1,0,0,0,2097152,0,0,0,0,1024,0]-[4259840,0,134217728,1024,0]
[0,0,0,0,0,8192,0,16,0,0,0,0,0,0,0,0]-[2147483648,2048,144703488,1,0]
[0,0,67108864,0,0,0,33554432,0,0,0,0,0,0,0,0,0]-[33591296,2097152,0,0,65536]
[16,0,0,0,0,32,0,8388608,0,0,0,0,0,0,0,0]-[16416,2048,0,256,0]
[0,0,67108864,16,0,0,0,0,0,0,0,0,1048576,0,67108864,0]-[4096,2048,4096,256,0]
[0,0,67108864,0,0,0,0,0,0,0,8192,0,0,0,0,0]-[2147487744,0,0,65536,1048576]
[0,0,67108864,0,0,0,0,0,0,0,0,134217728,0,128,0,0]-[32768,2048,2097152,0,524288]
[2048,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[33554432,2099200,0,65792,524288]
[0,0,1073741824,32768,0,0,0,0,0,0,0,0,0,0,0,0]-[49152,0,0,589824,0]
[0,131072,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[4096,32,0,65536,1048576]
[0,262144,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[0,16779264,134217728,0,2]
[0,0,67108864,0,0,0,0,8,1048576,0,0,0,0,0,0,0]-[32768,256,0,134742016,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,8,0,0]-[65536,2048,0,0,589824]
[1048576,0,0,0,0,0,0,0,135266304,2048,0,0,0,0,0,0]-[81920,0,0,256,524288]
[0,0,0,0,0,0,0,0,0,8,0,0,0,0,67108864,0]-[33558528,268435456,134217728,0,0]
[0,0,0,0,0,0,8192,0,134217728,0,4096,0,0,0,0,0]-[65536,256,0,256,8]
[0,0,67108864,0,0,0,2,0,0,0,0,0,0,8192,0,0]-[4096,0,2097152,65536,256]
[0,0,0,0,2147483648,256,0,0,0,0,0,0,0,0,0,0]-[65536,1024,10485760,0,0]
[0,0,67108864,0,2147483648,0,0,0,0,0,0,0,0,128,0,0]-[33554432,16778528,2097152,0,1114112]
[0,0,0,0,0,0,0,0,1048576,0,16384,0,0,0,0,0]-[65536,1073742080,0,256,0]
[268435456,0,67108864,0,0,0,0,0,0,1073741824,0,0,262144,0,0,0]-[0,16777216,0,65792,524288]
[64,0,67108864,33554432,0,0,0,0,0,0,0,0,0,0,0,0]-[4198401,8,0,0,0]
[0,0,67108864,0,67108864,0,0,0,0,128,0,0,0,0,0,0]-[65568,256,2097152,0,0]
[0,0,0,0,16,2048,0,0,0,0,0,0,0,0,0,0]-[0,0,134217728,589824,8]
[0,0,67108864,0,0,0,0,2097152,0,0,0,0,0,0,0,0]-[4292608,16384,2097152,589824,524290]
[0,0,67108864,262144,0,0,0,0,0,0,4096,0,0,0,0,0]-[0,16777472,0,256,65536]
[0,0,0,0,0,0,0,0,285212672,0,0,0,0,0,0,0]-[4096,0,2097152,1073741824,1048576]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,4096,0]-[2147483648,8,2097152,256,0]
[0,0,67108864,0,0,4194304,0,0,0,0,0,0,0,0,0,0]-[4198401,0,0,0,2]
[0,0,67108864,0,0,0,0,0,278528,0,0,0,0,0,0,0]-[2147483648,16779520,0,256,0]
[0,0,0,0,0,0,0,16,0,0,0,0,0,268435584,0,0]-[0,268435456,10485760,0,1048576]
[0,0,0,0,0,8192,0,0,131072,0,0,0,0,0,0,0]-[2185232384,0,134217728,0,8]
[0,0,0,0,0,0,0,8,16777216,0,0,0,4,0,0,0]-[4210688,256,0,0,8]
[0,0,0,0,0,0,0,0,134217728,0,0,16384,0,0,0,0]-[65536,134217728,2097152,1073741824,0]
[0,0,67108864,0,0,256,0,0,0,0,0,0,262144,128,0,0]-[0,16779264,0,65536,1572864]
[0,0,67633152,0,0,0,0,8,0,0,0,0,0,0,0,0]-[4096,16777216,512,524288,0]
[0,0,0,0,0,0,0,0,4096,0,0,0,1048576,0,0,0]-[0,17825792,134217728,0,65536]
[0,0,67108864,0,0,0,8192,0,0,0,134217728,0,1048576,0,0,0]-[1,16777216,0,256,1048576]
[0,524288,0,0,0,0,0,0,0,0,0,0,0,0,0,8]-[0,256,131072,524544,0]
[0,0,0,0,0,0,8192,16,0,0,0,0,1048576,0,0,0]-[49152,8,136318976,4352,1048576]
[0,128,67108864,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[4096,8,2097152,0,65536]
[0,0,0,0,0,0,0,0,134217728,0,0,0,256,128,0,0]-[0,256,10485760,0,524288]
[0,0,67108864,0,0,0,1073741824,0,0,0,0,0,0,0,0,0]-[32,2080,0,590080,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1048576,512,0,0]-[16384,268435456,134217728,0,65536]
[128,0,16384,0,0,0,0,0,0,0,0,0,0,128,0,0]-[33570816,256,0,65536,0]
[0,0,0,0,0,256,0,0,0,0,0,0,0,128,0,0]-[0,256,10485760,134217728,0]
[0,16777216,0,0,0,8192,0,4,2048,0,0,0,1048576,0,0,0]-[0,4096,136314880,65536,0]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,4194432,0,0]-[0,268435456,2097152,65536,1048576]
[0,0,67108864,0,0,0,0,0,0,0,0,0,1048576,0,33554432,0]-[32768,16777216,2101248,256,0]
[0,0,0,32,0,0,0,0,0,0,0,0,0,128,0,0]-[33554432,0,10485760,0,65536]
[0,0,0,0,0,8192,64,0,0,0,0,0,1048576,0,0,0]-[0,268435456,136314880,0,8]
[0,0,0,0,0,0,0,0,0,0,0,1073741824,1048576,128,0,0]-[49152,0,0,0,1114112]
[0,0,0,0,0,8192,0,0,0,0,0,16777216,32768,0,0,0]-[4259840,268435456,0,0,8]
[0,0,0,0,0,0,64,0,0,0,131072,0,0,0,0,4096]-[16384,8,0,524544,0]
[0,0,67108864,0,0,0,0,0,134217728,0,0,0,0,0,0,0]-[12652544,18876712,2097152,134742272,1638402]
[0,67108864,0,0,0,8192,0,8,0,0,0,0,0,0,0,0]-[4194304,32768,134217728,0,8]
[0,0,67108864,0,0,0,0,0,0,0,16,0,0,0,0,0]-[37752832,32768,0,524288,0]
[0,0,67109120,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[0,40,2097152,256,0]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,65536,0,0]-[0,1073742080,0,524288,1048576]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,20480,0,0]-[4194305,0,0,524288,524288]
[0,0,0,0,0,536870912,0,0,1048576,0,0,0,0,0,0,0]-[1,1048576,0,524544,0]
[0,0,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,8]-[0,256,0,525568,0]
[0,0,67108864,256,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[2185297920,0,0,0,0]
[0,0,0,0,67108864,0,0,0,0,0,0,0,1048576,0,0,0]-[4096,1050624,136314880,65536,1048584]
[536870912,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0]-[20480,8,0,524288,0]
[0,0,0,0,0,256,0,0,135266304,0,0,0,0,0,0,0]-[65536,1048832,8388608,256,0]
[0,1024,0,0,0,0,0,0,0,0,0,0,1048576,0,0,0]-[4096,4096,2097152,0,8]
[0,0,0,0,0,10240,0,0,0,0,0,0,0,0,0,0]-[2147483648,2048,134217728,65536,8]
[536870912,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[20480,264,134217728,0,0]
[0,0,67108864,0,0,0,0,1024,0,524288,0,0,0,0,0,0]-[4194305,3072,0,524288,0]
[0,0,0,0,0,0,0,0,0,67108864,4096,0,1048576,0,0,0]-[16384,0,134217744,65792,8]
[0,0,16384,0,0,8192,0,0,0,0,0,0,0,0,0,0]-[0,2048,136314880,1073741824,0]
[0,0,83886080,0,0,0,0,0,262144,0,0,0,0,0,0,0]-[0,2048,0,525568,0]
[0,0,67108864,0,0,0,0,0,0,0,0,32,0,0,0,0]-[2181140481,18892800,0,134807552,1114114]
[0,0,0,0,0,8192,8192,0,0,67108864,0,0,0,0,0,0]-[33554432,0,134217728,65536,8]
[128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0]-[33570816,2304,8388608,65536,0]
[0,0,0,0,0,0,0,0,1048576,0,4096,0,0,0,0,0]-[81921,4194592,8388608,256,0]
[0,0,67108864,0,0,0,0,16384,1048576,0,0,0,0,0,0,0]-[33554432,256,0,524288,1048576]
[0,0,67108864,32,0,0,0,0,0,0,0,32,0,16384,0,0]-[1,16777216,0,524288,1048576]
[0,67108864,0,0,0,0,0,16,0,0,0,0,1310720,128,0,0]-[0,1050624,2097152,0,1048576]
[0,0,67108864,0,2097152,0,0,0,0,0,0,0,1048576,0,0,0]-[36865,40,0,0,1048576]
[0,0,16777216,0,0,0,0,16,67108864,0,0,0,1048576,0,0,0]-[0,268435456,134217728,256,1048576]
[0,0,0,262144,0,0,0,0,134217728,0,0,0,0,0,0,0]-[16384,134217984,8388608,256,0]
[16,0,67108864,0,0,0,0,0,0,134217728,0,0,1048576,0,0,0]-[36864,16777224,0,0,0]
[0,0,0,0,0,0,0,8,0,0,16384,0,0,0,0,0]-[16384,134217728,134217728,524288,0]
[0,524288,67108864,0,0,0,0,0,1048576,0,0,0,0,0,0,0]-[0,4194560,0,524544,0]
[0,0,67108864,0,0,0,0,0,2,0,0,0,0,0,0,0]-[2199553,4194304,2097152,1,65792]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,2,0,0]-[33558528,0,0,256,2]
[1048576,0,0,0,0,0,0,0,0,0,0,0,262144,0,0,0]-[16384,0,0,256,524290]
[0,0,0,0,0,0,0,0,0,0,33559040,0,1048576,0,0,0]-[0,0,0,256,65546]
[0,16777216,0,0,0,256,0,0,134217728,0,0,0,0,128,0,0]-[0,1048832,10485760,0,0]
[0,0,16777216,0,0,0,0,16,0,0,0,0,1048576,0,0,0]-[0,268441600,134217728,256,1048576]
[0,0,0,0,2147483648,0,0,0,0,0,4096,0,0,0,0,0]-[65536,256,8388608,0,65536]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,268435456,0]-[2147487744,2097408,0,0,0]
[0,0,67108864,0,0,0,0,16,0,0,0,0,0,0,33554432,0]-[69633,2097152,0,0,0]
[0,0,0,0,67108864,8192,536870912,0,16384,0,0,0,0,0,0,0]-[65536,0,2097152,1,8]
[0,0,67108864,0,0,0,0,0,0,2048,0,0,262144,0,0,0]-[0,0,0,65792,1572864]
[0,0,0,0,0,64,0,0,16777216,0,0,0,0,0,0,0]-[65536,2099200,8388608,0,0]
[0,0,0,0,32,0,0,0,1048576,0,0,0,1048576,0,0,0]-[65536,0,8388608,1074266112,0]
[0,0,67108864,0,0,64,0,0,0,0,0,0,1048576,0,0,0]-[65536,2097152,0,524289,0]
[0,0,67108864,0,0,8192,0,0,2048,0,0,0,0,0,0,0]-[37814272,36864,2097152,65536,258]
[0,0,0,0,0,0,8192,4096,0,0,0,0,1048576,0,0,0]-[0,16777216,0,256,1048584]
[0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,4]-[32768,134217728,136314880,0,0]
[0,0,0,0,0,256,0,0,0,0,4096,0,262144,0,0,0]-[65536,256,142606336,0,0]
[1073741824,0,67108864,0,0,0,0,0,0,0,4096,0,0,0,0,0]-[4096,264,0,0,65536]
[0,0,67108864,0,131072,0,0,0,0,0,0,0,0,0,0,0]-[33554432,2048,0,256,1048576]
[0,0,67108864,0,0,256,0,0,134217728,16384,0,0,0,0,0,0]-[65536,0,2097168,256,0]
[0,0,67125248,0,0,0,0,0,1048576,0,0,0,0,128,0,0]-[33587200,256,0,0,1048576]
[0,0,0,0,536870912,8192,536870912,0,0,0,0,0,0,0,0,0]-[65536,0,2097152,65536,8]
[0,0,67108864,0,0,0,0,0,0,0,536870912,0,0,0,0,0]-[33554433,0,0,524288,65536]
[0,0,0,0,0,0,8192,0,2048,0,0,0,0,0,0,0]-[33619968,256,134217728,65536,0]
[0,0,67108864,0,0,0,0,0,0,32768,4096,0,0,128,0,0]-[69632,0,4096,256,0]
[0,0,603979776,0,0,0,0,0,0,0,0,0,0,16384,0,0]-[4194304,0,16,524288,1048576]
[0,0,0,0,0,8192,0,0,16777216,0,0,0,0,0,0,0]-[65536,34816,10485760,1073741824,2]
[0,0,0,0,0,0,0,0,1048576,2048,134217728,0,1048576,0,0,0]-[16385,0,0,256,1048576]
[0,0,67108864,0,0,0,0,0,10,0,0,0,0,0,0,0]-[69632,0,2097152,0,64]
[0,0,67108864,0,0,8192,0,0,0,0,0,0,1048576,0,0,0]-[37814273,0,0,257,1114112]
[0,0,0,0,0,0,0,0,1048576,0,0,0,0,0,131072,0]-[81921,0,0,524288,0]
[0,0,0,0,0,0,8192,0,67108864,0,0,0,1048576,0,0,0]-[1,0,134217728,256,1048576]
[0,0,67108864,0,0,0,0,0,0,0,4096,268435456,1048576,0,0,0]-[4096,32,0,256,2]
[0,32768,0,0,0,0,0,0,1048576,0,8,0,0,0,0,0]-[98304,1048576,0,256,0]
[0,0,0,0,0,0,1,8,0,0,0,0,262144,0,33554432,0]-[0,256,134217728,134217728,8]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,4096,0]-[2147549184,8,2097152,33024,589824]
[0,0,0,0,0,0,0,0,0,0,4096,0,0,128,0,0]-[86016,33024,134221824,4310272,65538]
[0,0,67108864,0,0,0,0,0,0,0,0,0,0,33554432,0,0]-[65536,2099200,2097664,0,524288]
[0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4198400,285251584,0,590081,1572866]
[0,0,0,0,0,0,0,0,0,134217728,0,0,1048576,0,0,0]-[53248,16777224,0,0,1048576]
[0,0,0,0,0,0,0,0,0,0,4096,0,1048576,131072,0,0]-[16384,16777224,134217728,0,0]
[0,0,67108864,0,0,0,0,0,2097152,0,0,0,0,0,0,0]-[33554432,0,2097152,256,524288]
[0,0,524288,0,0,0,0,0,0,0,0,0,256,0,0,0]-[114688,0,0,0,65536]
[0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0]-[4194304,256,134217728,65536,0]
[0,67108864,0,0,0,0,1,0,0,0,0,0,0,0,0,0]-[0,1048576,2097152,134742016,0]
[0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0]-[1077989376,155189248,134217728,524288,8]
[0,0,0,0,0,0,8192,0,0,0,0,0,1048576,0,0,0]-[1048577,16777216,134217728,65792,1048584]
[0,0,0,0,0,0,0,16,256,0,0,0,1048576,0,0,0]-[32768,32,134217728,256,0]
[0,2048,0,0,0,0,0,8,0,0,0,0,0,0,0,0]-[20480,151027712,0,524288,0]
[0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0]-[2147500032,2048,2097152,0,0]
[0,0,0,0,0,64,0,0,65536,0,0,0,0,0,0,0]-[81920,0,0,524288,2]
[0,0,0,0,0,0,0,8,0,0,4096,0,0,0,0,0]-[20480,21004544,134238720,0,65544]
[0,0,67108864,0,0,0,0,0,0,4096,0,0,0,0,0,0]-[2147487744,32768,2097152,0,65536]
[0,0,0,0,0,0,0,16,0,0,0,0,1310720,0,0,0]-[16384,1054720,2097152,256,1048576]
[0,0,0,0,0,0,0,0,135266304,0,4096,0,0,0,0,0]-[81920,0,8388624,256,0]
[0,0,4096,0,0,0,0,0,1114112,0,0,0,0,0,0,0]-[81920,268435456,0,524288,0]
[0,0,0,0,0,64,0,0,0,0,0,0,0,134217728,0,0]-[81920,2097408,0,0,0]
[0,0,0,0,0,1,0,0,0,0,0,0,262144,0,0,0]-[4194304,256,134217728,536870912,0]
[0,0,67108864,0,0,128,0,0,0,0,0,0,0,0,0,0]-[65536,8,16384,256,1048576]
[0,0,67108864,16,0,0,0,0,0,0,0,0,1048576,0,0,0]-[4096,2048,16,134217984,0]
[0,131072,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[0,2097152,2097152,134283264,0]
[0,16384,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0]-[4096,8,0,257,0]
[1,0,67108864,0,0,0,0,0,0,0,0,0,0,128,0,0]-[0,0,2097152,134217728,589824]
[0,0,67108864,0,0,0,0,0,1048576,0,0,8224,0,0,0,0]-[2147516416,0,0,524288,1048576]
[0,0,0,0,0,2048,0,8,0,0,0,0,0,0,0,0]-[0,16777216,134217728,524288,8]
